Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636260314459644,0.0,19.938645574340107
1,5.636260314459644,0.0,19.938645574340107
2,4.633282489683794,0.0,18.99727255412033
3,3.9873154095202428,0.0,17.337674132269235
4,3.4509280684788988,0.0,15.259436793127765
5,2.926557274744505,0.0,13.127521528796455
6,2.4311963840248962,0.0,11.101122632461902
7,1.9772179480079648,0.0,9.226011318456656
8,1.5687620607761337,0.0,7.516642385197419
9,1.2075027144633752,0.0,5.978622538229137
10,0.8942276254876454,0.0,4.614529015583581
11,0.629347984267497,0.0,3.425698542710939
12,0.41309352633730606,0.0,2.4128839133507007
13,0.24559840045679177,0.0,1.576533197040094
14,0.12694323147221806,0.0,0.9169231625655669
15,0.057177412699566436,0.0,0.4342290262383832
16,0.019719602699278384,0.0,0.12856352208424404
17,0.0021309454454449487,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
