Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387754305202262,0.8301654382337209,12.97803933021751
1,4.387754305202262,0.8301654382337209,12.97803933021751
2,3.0942966846400366,0.0,11.932957455246925
3,2.462653235129423,0.0,10.460691407416595
4,2.047722977128264,0.0,8.744031616724548
5,1.6236332318411668,0.0,6.995116433189968
6,1.2263797015618756,0.0,5.356152413347753
7,0.8749426466215396,0.0,3.8979649437529744
8,0.5784592511429653,0.0,2.6535485120270232
9,0.3414948731880537,0.0,1.639125244760045
10,0.1663928105036604,0.0,0.8630299428246113
11,0.05438942941315364,0.0,0.3297067904665667
12,0.0061489571240432965,0.0,0.04158224513581743
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
