Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636578821004311,0.0,19.941759333191143
1,5.63657882100431,0.0,19.941759333191143
2,4.635627770721009,0.0,19.007894438554136
3,3.9912226464957,0.0,17.354242416708203
4,3.4554710313399863,0.0,15.278109290202249
5,2.930923700492892,0.0,13.145576576827285
6,2.4352209825550886,0.0,11.117906871350417
7,1.98085336752947,0.0,9.241344640220131
8,1.5719928274338864,0.0,7.530466047445033
9,1.2103234924120003,0.0,5.99091470730805
10,0.8966369389493717,0.0,4.6252813740792975
11,0.6313460736009643,0.0,3.4349086788776946
12,0.4146814714220172,0.0,2.420552233768576
13,0.24677772184813895,0.0,1.5826615917623998
14,0.12771571294219342,0.0,0.921514346433602
15,0.05754497224516155,0.0,0.43728619887261644
16,0.019918085623016737,0.0,0.13009022421549155
17,0.0021607582702971584,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
