Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385550075847476,0.8301654382337209,12.968645475500324
1,4.385550075847476,0.8301654382337209,12.968645475500324
2,3.09209245528525,0.0,11.92356360052974
3,2.4604490057746373,0.0,10.45129755269941
4,2.0455187477734786,0.0,8.734637762007363
5,1.6214290024863813,0.0,6.9857225784727826
6,1.22417547220709,0.0,5.346758558630568
7,0.8726849798119409,0.0,3.8884315496247934
8,0.5761670595300251,0.0,2.64392946729677
9,0.3391860501961034,0.0,1.6294690467286443
10,0.16408424481114814,0.0,0.8533811973361054
11,0.052097263808151245,0.0,0.32010755157851456
12,0.005336448612627478,0.0,0.03575587407198366
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
