Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25747517471664,0.0,70.90830207327771
1,28.257475174716635,0.0,70.90830207327771
2,26.636037193398735,0.0,67.91994196699586
3,24.96779599011032,0.0,64.93982333689998
4,23.30220248902815,0.0,62.00495458740898
5,21.663088402546496,0.0,59.11568036049177
6,20.065177191599517,0.0,56.27200559970694
7,18.51830231256884,0.0,53.47393041903989
8,17.029585541100023,0.0,50.721454828862825
9,15.604273516633242,0.0,48.01457881971842
10,14.246264073367366,0.0,45.35330238537195
11,12.958464294591124,0.0,42.73762553005443
12,11.74305105253727,0.0,40.16754825720875
13,10.601662783067836,0.0,37.64307054605524
14,9.535540010542869,0.0,35.16419242765226
15,8.545627891808206,0.0,32.73091388965068
16,7.63265098419397,0.0,30.343234932995784
17,6.790722624075112,0.0,28.001155554352145
18,6.011950530928913,0.0,25.704675755870323
19,5.291579806457663,0.0,23.45379553312447
20,4.626546725595873,0.0,21.24851488400785
21,4.010659915575258,0.0,19.08883381210894
22,3.439650452731654,0.0,16.974752311310404
23,2.9136434093497035,0.0,14.906270390014567
24,2.432737885808033,0.0,12.88338804655278
25,1.9970125239157888,0.0,10.906105290900936
26,1.6047420299068784,0.0,8.974422120039337
27,1.2435440292760913,0.0,7.088338539513428
28,0.9045097350695408,0.0,5.247854540373218
29,0.5847436594316732,0.0,3.4529701152468135
30,0.28324039048145705,0.0,1.7036852693473452
