Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634940208517626,0.0,19.942445606009265
1,5.634940208517626,0.0,19.942445606009265
2,4.631962383741776,0.0,19.001072585789483
3,3.985995303578224,0.0,17.341474163938386
4,3.452189900855991,0.0,15.264178903669091
5,2.9277800231327946,0.0,13.132136335230225
6,2.432328997834064,0.0,11.105428641386329
7,1.9782444751660435,0.0,9.229955470655145
8,1.56967651160603,0.0,7.520205752379341
9,1.2083024236710125,0.0,5.981796959017208
10,0.8949112537989463,0.0,4.617310455180563
11,0.6299147995369025,0.0,3.4280847843089184
12,0.4135431119460449,0.0,2.414873671732914
13,0.2459305073246805,0.0,1.578125692024317
14,0.12715771156824737,0.0,0.9181178927256699
15,0.05727417131292254,0.0,0.43502567787222457
16,0.01977204538866838,0.0,0.12896190547103625
17,0.0021390592128031375,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
