Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932478607947,0.0,54.073678929843204
1,12.718932478607947,0.0,54.073678929843204
2,11.816803327107596,0.0,52.00270196667541
3,11.06454023539919,0.0,49.64551215752103
4,10.441832873987181,0.0,47.287072485196774
5,9.867040039415174,0.0,44.967278444784505
6,9.306818201043484,0.0,42.69057968259736
7,8.761347527608482,0.0,40.457554673702056
8,8.230669893865995,0.0,38.26829361466432
9,7.714798505388626,0.0,36.12281335320945
10,7.213738534855085,0.0,34.021117541946005
11,6.727492374299663,0.0,31.963207097051423
12,6.256061278859604,0.0,29.949082285576303
13,5.7994459697184375,0.0,27.978743174439728
14,5.357646891321494,0.0,26.052189783363175
15,4.930664335738708,0.0,24.169422126256418
16,4.518498499929797,0.0,22.33044020616984
17,4.121149521137159,0.0,20.535244025986792
18,3.7386174978736593,0.0,18.78383358088103
19,3.3709025024469854,0.0,17.07620887019038
20,3.018004588379243,0.0,15.412369896550867
21,2.6799237981975765,0.0,13.792316654853337
22,2.3566601633604947,0.0,12.216049158454133
23,2.048213708221241,0.0,10.683567378377768
24,1.7545844489121178,0.0,9.19487135949191
25,1.4757724002046002,0.0,7.749961072114899
26,1.2105067312670625,0.0,6.348836537150029
27,0.952962503296101,0.0,4.9914977484727086
28,0.7031397165962374,0.0,3.677944702780616
29,0.46103837122268826,0.0,2.408177392806503
30,0.2266584650553001,0.0,1.182195827327285
