Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712681925707885,0.0,54.07370488165305
1,12.712681925707885,0.0,54.07370488165305
2,11.810552774207535,0.0,52.002727918485256
3,11.05828968249913,0.0,49.64553810933087
4,10.441854729858854,0.0,47.28712104276155
5,9.867062277302193,0.0,44.96732849164652
6,9.306839798316595,0.0,42.69062838193187
7,8.761368061707431,0.0,40.457601448872566
8,8.230689366783675,0.0,38.268338470663245
9,7.714816919039678,0.0,36.1228562897112
10,7.213755885785369,0.0,34.02115855560448
11,6.72750866188343,0.0,31.96324617658133
12,6.256076502980065,0.0,29.94911941310511
13,5.7994601299300435,0.0,27.97877833703469
14,5.357659988795225,0.0,26.052222982557453
15,4.930676369400797,0.0,24.16945335957763
16,4.518509469065557,0.0,22.33046947144488
17,4.121159425569086,0.0,20.535271325334165
18,3.738626338201256,0.0,18.783858925820624
19,3.370910278863142,0.0,17.076232263221833
20,3.0180113011197323,0.0,15.412391342388377
21,2.679929447505234,0.0,13.792336162790535
22,2.3566647484459797,0.0,12.216066722770774
23,2.048217227178922,0.0,10.683583023418947
24,1.754586901357561,0.0,9.194885060050368
25,1.4757737847384071,0.0,7.7499728309350715
26,1.2105078859448672,0.0,6.348846339866595
27,0.9529634269682209,0.0,4.9915055790953975
28,0.7031404089093382,0.0,3.677950566329182
29,0.46103883109365396,0.0,2.4081812877155544
30,0.22665869389628146,0.0,1.1821977516568598
