Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0572562756697221,0.0,4.46128929159071
1,1.0572562756697221,0.0,4.46128929159071
2,0.5200237920828688,0.0,2.9917122075483835
3,0.2611223399455911,0.0,1.7345548576919478
4,0.090203482471289,0.0,0.7796438391908991
5,0.01310371301709838,0.0,0.16943476607127828
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
