Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63583658050149,0.0,19.937259591257856
1,5.63583658050149,0.0,19.937259591257856
2,4.63285875572564,0.0,18.995886571038078
3,3.9868916755620885,0.0,17.336288149186977
4,3.450504334520744,0.0,15.25805081004551
5,2.926094997114949,0.0,13.126007035568156
6,2.430738330584929,0.0,11.099623350710761
7,1.976782997729768,0.0,9.224584369187069
8,1.568364165392645,0.0,7.5153239589887155
9,1.207146952596632,0.0,5.977425475289537
10,0.8939177531333818,0.0,4.613462213645651
11,0.6290870797797834,0.0,3.4247688963945304
12,0.41288429617124256,0.0,2.4120972408904553
13,0.24544333763498252,0.0,1.5758946888851417
14,0.12684470040435847,0.0,0.9164376111850334
15,0.05713769522181447,0.0,0.4339009695887217
16,0.019697824295313193,0.0,0.1283973498164741
17,0.0021275722186367267,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
