Day of isolation,Mean,Lower_CI,Upper_CI
0,12.688972913140844,0.0,54.07452531863351
1,12.688972913140844,0.0,54.07452531863351
2,11.786843761640494,0.0,52.00354835546572
3,11.044879454422238,0.0,49.64768216253414
4,10.44258483101128,0.0,47.28932935743611
5,9.86776895390642,0.0,44.96947437446822
6,9.307517063966083,0.0,42.69269496617195
7,8.762014328247657,0.0,40.459586031860454
8,8.231304058622898,0.0,38.270240536911466
9,7.715399768956661,0.0,36.12467572338155
10,7.21430674503598,0.0,34.02289532691316
11,6.728027433270285,0.0,31.9649002786469
12,6.256563117422768,0.0,29.950690838404245
13,5.79991453723683,0.0,27.980267092071657
14,5.358082145904373,0.0,26.053629064206053
15,4.931066242168667,0.0,24.170776754158158
16,4.518867028854529,0.0,22.331710178562986
17,4.121484639054855,0.0,20.536429338252706
18,3.738919185445717,0.0,18.784934232906476
19,3.3711707358050673,0.0,17.07722487053868
20,3.0182393455108127,0.0,15.413301238615457
21,2.6801250568050774,0.0,13.793163344555811
22,2.3568279022381713,0.0,12.216811221779306
23,2.0483479008739915,0.0,10.684244779754795
24,1.7546850760979444,0.0,9.195464097706456
25,1.4758394407915103,0.0,7.750469148652022
26,1.2105626002999548,0.0,6.349259941928034
27,0.9530072002710256,0.0,4.991836479736651
28,0.7031732406770532,0.0,3.6781987611027596
29,0.46106071969349643,0.0,2.408346759086757
30,0.22666963938099718,0.0,1.182280506093842
