Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062123569059829,0.0,4.533567108344506
1,1.062123569059829,0.0,4.533567108344506
2,0.5248910854729757,0.0,3.0639900243021803
3,0.2671559439408776,0.0,1.8095526721087891
4,0.09717301886171806,0.0,0.8564705527760843
5,0.020620562610060723,0.0,0.2470589315833891
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
