Day of isolation,Mean,Lower_CI,Upper_CI
0,4.341229020828493,0.0,11.122549437068205
1,4.341229020828493,0.0,11.122549437068205
2,2.702426959026961,0.0,8.710446640374556
3,1.6013102843940212,0.0,6.358797250059678
4,1.016603447502128,0.0,4.317069973016069
5,0.6044624837332748,0.0,2.6457688772443824
6,0.29789339266932563,0.0,1.3627527463727427
7,0.09424026458875345,0.0,0.4742661954810554
8,0.002525934358222681,0.0,0.01852351862696633
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
