Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718937771134849,0.0,54.07367902636145
1,12.718937771134852,0.0,54.07367902636145
2,11.816808619634502,0.0,52.00270206319366
3,11.064545527926093,0.0,49.645512254039275
4,10.441838166514081,0.0,47.287072581715016
5,9.867045331942078,0.0,44.96727854130275
6,9.306823493570384,0.0,42.6905797791156
7,8.761353632084585,0.0,40.4575553047447
8,8.230676293298057,0.0,38.26829433360229
9,7.714804955091297,0.0,36.12281405896387
10,7.213744894263707,0.0,34.0211182076885
11,6.727498553611957,0.0,31.963207713383603
12,6.2560672150236005,0.0,29.949082849616545
13,5.79945161382843,0.0,27.9787436896613
14,5.357652207561714,0.0,26.052190259510112
15,4.930669289849914,0.0,24.169422555801766
16,4.518503062004008,0.0,22.330440592584374
17,4.121153664159669,0.0,20.535244365917805
18,3.7386211964987157,0.0,18.78383388233261
19,3.3709057339040176,0.0,17.0762091263708
20,3.018007329968995,0.0,15.412370112592713
21,2.679926028567675,0.0,13.792316843589957
22,2.3566618612610504,0.0,12.216049321911012
23,2.0482148512816356,0.0,10.683567543690055
24,1.7545850173821622,0.0,9.194871507324288
25,1.4757723733907377,0.0,7.7499612131516775
26,1.2105067095756574,0.0,6.348836660025825
27,0.952962486499532,0.0,4.991497849692765
28,0.7031397027737181,0.0,3.6779447771589364
29,0.46103836313692814,0.0,2.4081774458402387
30,0.22665846097187614,0.0,1.1821958509521497
