Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359463210126689,0.0,11.23110399177623
1,4.359463210126689,0.0,11.23110399177623
2,2.7206611483251573,0.0,8.819001195082581
3,1.6195444736922175,0.0,6.467351804767702
4,1.0348376368003243,0.0,4.425624527724093
5,0.622696673031471,0.0,2.7543234319524066
6,0.31634785780793434,0.0,1.4721631890873335
7,0.11288157224369476,0.0,0.5843870620852938
8,0.012779816709859252,0.0,0.09335805122742968
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
