Day of isolation,Mean,Lower_CI,Upper_CI
0,28.29823477397906,0.0,70.90941421271849
1,28.29823477397906,0.0,70.90941421271849
2,26.682659792975084,0.0,67.92221374544067
3,25.018475152291945,0.0,64.94202824956947
4,23.355602394788615,0.0,62.007080928775515
5,21.71810874170727,0.0,59.11772797248753
6,20.12081751264449,0.0,56.27397448286751
7,18.57377109107436,0.0,53.475820575915684
8,17.084209216431745,0.0,50.72326625235589
9,15.657485518591415,0.0,48.016311506893835
10,14.297590473163211,0.0,45.35495633962331
11,13.007507931555148,0.0,42.739200750588054
12,11.789476481134017,0.0,40.16904473972711
13,10.645183291731378,0.0,37.64448830351818
14,9.575907055894094,0.0,35.1655314416481
15,8.5826227317027,0.0,32.73217415393154
16,7.6660781710067285,0.0,30.344416440631907
17,6.820817835158371,0.0,28.002258302719746
18,6.038814260441708,0.0,25.70569973836816
19,5.315236140708429,0.0,23.454740750350172
20,4.646981678253639,0.0,21.249381337167733
21,4.0281003636742625,0.0,19.089621502247322
22,3.454004039217821,0.0,16.9754612484414
23,2.9248222760576237,0.0,14.9069005720767
24,2.4406577885143643,0.0,12.883939468997982
25,2.0015921123033777,0.0,10.906577939994502
26,1.605976513941242,0.0,8.974815989072242
27,1.2441388471728314,0.0,7.088653628234593
28,0.9047339557947349,0.0,5.248090852488829
29,0.5848932761493821,0.0,3.4531276582086723
30,0.28331526797528217,0.0,1.7037640392545375
