Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395196422737995,0.8301654382337209,13.0034482871317
1,4.395196422737995,0.8301654382337209,13.0034482871317
2,3.101738802175768,0.0,11.958366412161116
3,2.470095352665155,0.0,10.486100364330785
4,2.0551650946639963,0.0,8.76944057363874
5,1.6325483803518188,0.0,7.024773687628598
6,1.235831107138715,0.0,5.387147470201412
7,0.8841287287061647,0.0,3.928024747535268
8,0.5868195865010691,0.0,2.6811533222612054
9,0.3485759712358816,0.0,1.6630758458236663
10,0.17180458159117792,0.0,0.8823085749003816
11,0.0577790150674026,0.0,0.3433999230974756
12,0.007185380166648098,0.0,0.04883717473692517
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
