Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387634413262925,0.8301654382337209,12.977694761433899
1,4.387634413262925,0.8301654382337209,12.977694761433899
2,3.094176792700698,0.0,11.932612886463314
3,2.4625333431900853,0.0,10.460346838632985
4,2.047603085188926,0.0,8.743687047940938
5,1.623513339901829,0.0,6.994771864406357
6,1.2262598096225377,0.0,5.355807844564143
7,0.8747693172273888,0.0,3.897480835558368
8,0.5783160518658748,0.0,2.6531397775760244
9,0.34138354688270955,0.0,1.6387956868089013
10,0.16631427240062518,0.0,0.8627815965712147
11,0.05434416516037601,0.0,0.3295407476709773
12,0.0061372246630155836,0.0,0.04149905908554885
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
