Day of isolation,Mean,Lower_CI,Upper_CI
0,5.628435840089623,0.0,19.96910403896287
1,5.628435840089623,0.0,19.969104038962865
2,4.625458015313774,0.0,19.027731018743086
3,3.9903744626670683,0.0,17.386689082388855
4,3.466134005013079,0.0,15.316414068312868
5,2.941572621893101,0.0,13.183873491081904
6,2.4452646344560613,0.0,11.154168895081956
7,1.9900749351628846,0.0,9.27489212765919
8,1.5802931466102945,0.0,7.561012973703225
9,1.217646183097795,0.0,6.018310283464591
10,0.9029440062719174,0.0,4.649430671722518
11,0.6366084887889851,0.0,3.455743288945743
12,0.41887499709637976,0.0,2.438017838816828
13,0.2498808457087872,0.0,1.5967119255725777
14,0.12970851383950602,0.0,0.9321079621830579
15,0.05840851387480039,0.0,0.44438470860251567
16,0.020388449782173114,0.0,0.13365711007305592
17,0.0022341132150064695,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
