Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360740396372953,0.0,11.237658089840561
1,4.360740396372953,0.0,11.237658089840561
2,2.721938334571421,0.0,8.825555293146913
3,1.6209560144385258,0.0,6.474123717229532
4,1.0362866260899126,0.0,4.4321766499065935
5,0.6240464652171971,0.0,2.760407936562597
6,0.31733037852419477,0.0,1.4767404832651616
7,0.11349402656605859,0.0,0.587442995255568
8,0.013021141648677202,0.0,0.09488712552825884
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
