Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260381369397418,0.0,70.90830321878639
1,28.260381369397418,0.0,70.90830321878637
2,26.638943388079507,0.0,67.91994311250453
3,24.970702184791104,0.0,64.93982448240864
4,23.305108684690193,0.0,62.00495573292875
5,21.666276563663242,0.0,59.11568150210709
6,20.068505056308915,0.0,56.27200671533078
7,18.52171138044074,0.0,53.47393150947429
8,17.03302326388337,0.0,50.7214558860325
9,15.607693579219035,0.0,48.01457984277419
10,14.249626037914778,0.0,45.35330337443248
11,12.961732882380348,0.0,42.73762648620651
12,11.746195307317736,0.0,40.16754916691616
13,10.604655271903772,0.0,37.64307143488344
14,9.538356139953898,0.0,35.16419326775688
15,8.548245330887072,0.0,32.73091468308329
16,7.635049204072871,0.0,30.343235681772093
17,6.792910092143219,0.0,28.001156254743343
18,6.013925554393091,0.0,25.70467640770398
19,5.2933377078995925,0.0,23.453796136003646
20,4.628080040908182,0.0,21.24851543990397
21,4.011975173907744,0.0,19.088834321528154
22,3.4407370471941006,0.0,16.97475277525172
23,2.914491117351245,0.0,14.90627080686743
24,2.4333367921864832,0.0,12.88338841805627
25,1.997352957418511,0.0,10.90610561144336
26,1.6048180019600466,0.0,8.974422394447148
27,1.2435731920267838,0.0,7.088338764902363
28,0.9045135013058438,0.0,5.247854706007966
29,0.5847461869075589,0.0,3.4529702273426004
30,0.2832416633001429,0.0,1.7036853246705825
