Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635786760758699,0.0,19.937155642513503
1,5.635786760758699,0.0,19.937155642513503
2,4.63280893598285,0.0,18.995782622293724
3,3.986841855819298,0.0,17.336184200442624
4,3.4504545147779537,0.0,15.257946861301157
5,2.9260451773721585,0.0,13.1259030868238
6,2.4306885108421388,0.0,11.099519401966408
7,1.976733177986978,0.0,9.224480420442715
8,1.5683105729507103,0.0,7.515211805870419
9,1.2070911663994763,0.0,5.977309150239101
10,0.89386104571968,0.0,4.613344721562407
11,0.6290338554285312,0.0,3.4246594873215406
12,0.4128432851982807,0.0,2.412005985614276
13,0.24541457111305343,0.0,1.5758216218072674
14,0.12682819590309954,0.0,0.9163827607778421
15,0.05713346368629726,0.0,0.433864358339501
16,0.019695557025965392,0.0,0.1283790287754094
17,0.0021272715755880686,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
