Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893438712088,0.0,54.07368421992352
1,12.718934387120878,0.0,54.07368421992353
2,11.81680523562053,0.0,52.00270725675574
3,11.064542143912123,0.0,49.64551744760135
4,10.441834782500111,0.0,47.28707777527709
5,9.86704219817254,0.0,44.96728446202261
6,9.306820326640805,0.0,42.69058565387154
7,8.761349397258178,0.0,40.45756035207929
8,8.230671583791525,0.0,38.268299070249306
9,7.714800052201053,0.0,36.122818599977336
10,7.213739954511407,0.0,34.02112257925233
11,6.727493677237786,0.0,31.9632119181084
12,6.256062471409868,0.0,29.949086868111415
13,5.799447057415782,0.0,27.978747512175396
14,5.3576478800462795,0.0,26.052193875268017
15,4.9306652301518135,0.0,24.16942596801588
16,4.518499300545941,0.0,22.330443798640786
17,4.121150233966129,0.0,20.53524737320354
18,3.7386181266143765,0.0,18.783836682003162
19,3.370903050588764,0.0,17.076211719763684
20,3.0180050605965505,0.0,15.412372504139098
21,2.679924196587726,0.0,13.79231903645383
22,2.3566604900083683,0.0,12.216051306839109
23,2.0482139621499065,0.0,10.683569316887324
24,1.7545846363956223,0.0,9.194873069230567
25,1.475772523590322,0.0,7.7499625602361935
26,1.2105068348229955,0.0,6.348837792145317
27,0.9529625875987825,0.0,4.991498761626659
28,0.7031397800931629,0.0,3.67794546637373
29,0.4610384134252388,0.0,2.4081779082807735
30,0.22665848572728658,0.0,1.182196084643964
