Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718950189742817,0.0,54.07369035564966
1,12.71895018974282,0.0,54.07369035564967
2,11.816821038242468,0.0,52.00271339248187
3,11.06455794653406,0.0,49.64552358332748
4,10.441850585122049,0.0,47.28708391100322
5,9.867057750550046,0.0,44.96728987059096
6,9.306837805054352,0.0,42.69059402086994
7,8.761367214156962,0.0,40.45756901551749
8,8.230689150092841,0.0,38.26830752436381
9,7.714817089006067,0.0,36.12282673335762
10,7.21375630358661,0.0,34.02113036960097
11,6.7275092361877435,0.0,31.963219348721772
12,6.256077166886291,0.0,29.949093932235538
13,5.799460832904357,0.0,27.978754199843543
14,5.3576606908529145,0.0,26.05220019842352
15,4.930677037034772,0.0,24.16943193529302
16,4.518510073535021,0.0,22.33044940947053
17,4.121159940758053,0.0,20.535252617199415
18,3.7386267396220103,0.0,18.783841568291834
19,3.37091054395141,0.0,17.076216256511508
20,3.018011407446401,0.0,15.412376684191628
21,2.679929372404342,0.0,13.792322850626288
22,2.356664470763992,0.0,12.216054752693921
23,2.0482167275247196,0.0,10.683572391812028
24,1.7545861592803194,0.0,9.19487576770559
25,1.4757727808274235,0.0,7.749964879802311
26,1.2105070502894888,0.0,6.348839729106744
27,0.9529627602906525,0.0,4.991500314986595
28,0.7031399102688931,0.0,3.6779466364069746
29,0.4610385008392503,0.0,2.4081786995772374
30,0.22665853056134103,0.0,1.1821964905646567
