Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359644857417314,0.0,11.230808434111035
1,4.359644857417314,0.0,11.230808434111035
2,2.7208427956157832,0.0,8.818705637417386
3,1.619726120982843,0.0,6.467056247102508
4,1.0350192840909498,0.0,4.4253289700588985
5,0.6228783203220968,0.0,2.754027874287212
6,0.3163092292581476,0.0,1.4710117434155725
7,0.11265610117757538,0.0,0.5825251925238852
8,0.012400752257853087,0.0,0.09093010769940069
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
