Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38510454139142,0.8301654382337209,12.97314893983422
1,4.38510454139142,0.8301654382337209,12.97314893983422
2,3.0916469208291932,0.0,11.928067064863635
3,2.4600034713185797,0.0,10.455801017033306
4,2.045073213317421,0.0,8.739141226341259
5,1.620983468030324,0.0,6.990226042806678
6,1.2237299377510327,0.0,5.351262022964463
7,0.8736105537758599,0.0,3.896519183115082
8,0.5781160008506459,0.0,2.6545460471359457
9,0.34179424730100183,0.0,1.6416196989769896
10,0.1670009062007358,0.0,0.8661367641580435
11,0.05498336672327238,0.0,0.33258471252499433
12,0.006413940514232497,0.0,0.04341844590352828
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
