Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260411293580997,0.0,70.90830235773674
1,28.260411293580997,0.0,70.90830235773674
2,26.638973312263087,0.0,67.91994225145488
3,24.970732108974687,0.0,64.93982362135901
4,23.305138607892516,0.0,62.00495487186802
5,21.666024521410858,0.0,59.115680644950814
6,20.068049252237135,0.0,56.27200588416674
7,18.521124951880264,0.0,53.47393070344776
8,17.033521185554154,0.0,50.72145511334625
9,15.609139939775428,0.0,48.0145791047363
10,14.25187816629459,0.0,45.353302669145044
11,12.964650440618483,0.0,42.73762581857258
12,11.749642469598456,0.0,40.16754854279596
13,10.60850148100091,0.0,37.643070829379376
14,9.542476092508558,0.0,35.16419270280753
15,8.552518579798765,0.0,32.73091415921821
16,7.639359613236306,0.0,30.343235193617698
17,6.797126211410397,0.0,28.001155806108002
18,6.017958663273339,0.0,25.704675995476745
19,5.297111283846259,0.0,23.45379576375487
20,4.631522268325771,0.0,21.248515094706075
21,4.015042434388763,0.0,19.088834017580833
22,3.443361161891043,0.0,16.974752509222686
23,2.916605205764234,0.0,14.906270584381197
24,2.4348750568046142,0.0,12.883388242326431
25,1.9982504970096076,0.0,10.906105475677418
26,1.605018345367793,0.0,8.974422288815278
27,1.2436490643824352,0.0,7.0883386790578795
28,0.9045190890262119,0.0,5.2478546457753925
29,0.5847500319438123,0.0,3.452970193859593
30,0.2832436449358639,0.0,1.7036853099173637
