Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631061702421735,0.0,20.019343483856883
1,5.631061702421735,0.0,20.01934348385688
2,4.628083877645884,0.0,19.0779704636371
3,4.013476053462425,0.0,17.4631305922205
4,3.48758652601946,0.0,15.402240668329725
5,2.962441040214388,0.0,13.267692846037406
6,2.4646228313061873,0.0,11.232459112890252
7,2.007635969335268,0.0,9.346628635120737
8,1.5959504546661163,0.0,7.6258335076465755
9,1.2313527248350837,0.0,6.076059937638814
10,0.9146762788883848,0.0,4.7000331358819585
11,0.6463537382665612,0.0,3.49915709812497
12,0.42662591803146577,0.0,2.474218902755008
13,0.25563310513236587,0.0,1.6256856216943545
14,0.1334594827950555,0.0,0.9538451642735026
15,0.060156567136440214,0.0,0.4588795390495948
16,0.021334362509755553,0.0,0.14090578149507316
17,0.0023776024281766898,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
