Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28064683190155,0.0,70.90830384604624
1,28.28064683190155,0.0,70.90830384604624
2,26.659208850583642,0.0,67.91994373976438
3,24.990967647295232,0.0,64.93982510966852
4,23.32769121373881,0.0,62.004956454190335
5,21.690304897183594,0.0,59.11568219495754
6,20.09350738007249,0.0,56.27200740288199
7,18.547256037155197,0.0,53.47393219258688
8,17.05872406987445,0.0,50.72145656361676
9,15.633211315015034,0.0,48.01458051203376
10,14.274665512398315,0.0,45.35330403929573
11,12.986037403155546,0.0,42.737627144177914
12,11.769540375261238,0.0,40.16754982692714
13,10.626842601075966,0.0,37.643072083794664
14,9.559208483892075,0.0,35.16419391424634
15,8.567602220226819,0.0,32.73091531861119
16,7.65276351006754,0.0,30.34323629635635
17,6.80904793776254,0.0,28.001156848199454
18,6.028479517676436,0.0,25.70467697384531
19,5.3062774074881025,0.0,23.45379667369091
20,4.639354790587357,0.0,21.248515946413036
21,4.02164018467877,0.0,19.088834793550546
22,3.4487169624371616,0.0,16.974753217039677
23,2.9207133681498134,0.0,14.906271206962838
24,2.437731068592443,0.0,12.88338878528174
25,1.9998507727084374,0.0,10.906105927980411
26,1.6053795711698875,0.0,8.974422656217678
27,1.2437910347915162,0.0,7.088338967239899
28,0.904544780190243,0.0,5.247854856157948
29,0.5847671592756419,0.0,3.452970327392262
30,0.2832522088269274,0.0,1.7036853788848143
