Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359725872443525,0.0,11.233784168683638
1,4.359725872443525,0.0,11.233784168683638
2,2.720923810641993,0.0,8.821681371989989
3,1.619807136009053,0.0,6.470031981675111
4,1.0354019167697637,0.0,4.429024793057567
5,0.623609114118122,0.0,2.7586495967643367
6,0.31713038111242464,0.0,1.4759796720266474
7,0.11344480265154906,0.0,0.5873022683195153
8,0.013038031008241352,0.0,0.0949984930822696
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
