Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26625374573623,0.0,70.90830208271797
1,28.266253745736222,0.0,70.90830208271797
2,26.64481576441832,0.0,67.9199419764361
3,24.97657456112992,0.0,64.93982334634025
4,23.310981060047745,0.0,62.00495459684926
5,21.671866973566082,0.0,59.11568036993205
6,20.073891704392363,0.0,56.27200560914798
7,18.528108719025116,0.0,53.47393042999487
8,17.040234788109974,0.0,50.72145484644352
9,15.615527680222009,0.0,48.01457884022611
10,14.257900937006632,0.0,45.35330241337904
11,12.970278467404075,0.0,42.73762557152046
12,11.754853103002747,0.0,40.16754828084962
13,10.613277449779321,0.0,37.643070589311144
14,9.54680416247467,0.0,35.164192479804726
15,8.556388565930456,0.0,32.730913953171026
16,7.642763635676091,0.0,30.3432350050974
17,6.8001421064337935,0.0,28.00115563463468
18,6.020614997496254,0.0,25.70467584268956
19,5.299423584679776,0.0,23.45379562664952
20,4.63349667862393,0.0,21.24851500222678
21,4.0167049037565565,0.0,19.088833907913088
22,3.4447098715015367,0.0,16.97475241623294
23,2.917638711152634,0.0,14.906270501208594
24,2.4355922164449293,0.0,12.88338816622649
25,1.9986504009111288,0.0,10.90610541170281
26,1.6051040308540663,0.0,8.974422234237654
27,1.2436809337912607,0.0,7.088338635133358
28,0.9045225617118212,0.0,5.247854612874252
29,0.5847523468016363,0.0,3.452970168223697
30,0.2832448022407336,0.0,1.7036852968116394
