Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26204692437024,0.0,70.90830740281632
1,28.26204692437024,0.0,70.90830740281633
2,26.640608943052335,0.0,67.91994729653447
3,24.972930052994286,0.0,64.93982993333502
4,23.307751932591657,0.0,62.00496099826677
5,21.668922353157928,0.0,59.115686565761415
6,20.07111465485773,0.0,56.27201159879496
7,18.524253972609078,0.0,53.47393620962494
8,17.03547463108766,0.0,50.72146039750404
9,15.610034974843852,0.0,48.014584164369815
10,14.251843114844219,0.0,45.35330750957088
11,12.963814714137618,0.0,42.73763043260196
12,11.748133577520814,0.0,40.16755292917898
13,10.606443639010406,0.0,37.64307500109417
14,9.53998974382445,0.0,35.16419664152636
15,8.549720431996093,0.0,32.73091787521704
16,7.636362905921004,0.0,30.343238676843328
17,6.794076502836497,0.0,28.0011590520409
18,6.014952635088443,0.0,25.704678996304548
19,5.294230046426796,0.0,23.453798523795584
20,4.628840550271371,0.0,21.24851763532173
21,4.012616348835047,0.0,19.088836330082586
22,3.441258218621663,0.0,16.97475459628526
23,2.9148917557695686,0.0,14.906272442638391
24,2.4336164840184367,0.0,12.88338986819501
25,1.997511364503623,0.0,10.906106872313098
26,1.6048580258932967,0.0,8.974423453779451
27,1.2435911348958333,0.0,7.088339612285834
28,0.9045193959013464,0.0,5.2478553456629085
29,0.5847501169924928,0.0,3.4529706552521016
30,0.28324362821163335,0.0,1.703685539926208
