Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935680849519,0.0,54.07368325604044
1,12.718935680849519,0.0,54.07368325604044
2,11.816806529349167,0.0,52.00270629287266
3,11.064543437640763,0.0,49.64551648371827
4,10.441836076228748,0.0,47.287076811394016
5,9.867043241656747,0.0,44.967282770981754
6,9.30682164494082,0.0,42.690584411871725
7,8.761350799542866,0.0,40.45755925009303
8,8.230672998255452,0.0,38.26829804457975
9,7.714801444534587,0.0,36.122817634630806
10,7.213741305345963,0.0,34.021121671112226
11,6.727494973843985,0.0,31.96321106404523
12,6.2560637044486604,0.0,29.94908606878882
13,5.799448219539823,0.0,27.978746767907857
14,5.357648964812165,0.0,26.052193184488893
15,4.9306662328077415,0.0,24.169425323124912
16,4.518500216618846,0.0,22.33044319129213
17,4.121151058789355,0.0,20.53524679972202
18,3.738618854294937,0.0,18.78383611244357
19,3.370903679572224,0.0,17.076211183447754
20,3.0180055866919715,0.0,15.412371994197823
21,2.6799246169020075,0.0,13.792318547889119
22,2.3566608017650084,0.0,12.216050854749714
23,2.048214164338795,0.0,10.683568895905399
24,1.754584723855096,0.0,9.19487268055671
25,1.4757724920374644,0.0,7.749962202404036
26,1.210506808719378,0.0,6.348837485631522
27,0.9529625650044088,0.0,4.991498494228643
28,0.7031397606963149,0.0,3.677945247523401
29,0.46103839900679855,0.0,2.408177748798746
30,0.22665847886053464,0.0,1.1821960021719775
