Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359029245261505,0.0,19.937457293686936
1,5.6359029245261505,0.0,19.937457293686936
2,4.6329250997503,0.0,18.996084273467158
3,3.9869580195867487,0.0,17.33648585161606
4,3.450570678545404,0.0,15.25824851247459
5,2.926173908069242,0.0,13.126246084093662
6,2.4308196263268838,0.0,11.099869313425238
7,1.9768619241683603,0.0,9.224822856314152
8,1.5684342845726211,0.0,7.515539467877144
9,1.2072080475496365,0.0,5.977617483343035
10,0.8939697146313434,0.0,4.613630440897957
11,0.6291298531179716,0.0,3.424913226347254
12,0.41291785088166305,0.0,2.412217599711634
13,0.24546765647157487,0.0,1.575991029943137
14,0.1268597702867419,0.0,0.9165099020819998
15,0.057143505898536964,0.0,0.43394917050259796
16,0.019700966694336387,0.0,0.12842144052500615
17,0.0021280484962866515,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
