Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638779157714382,0.0,19.94706380746532
1,5.638779157714382,0.0,19.94706380746532
2,4.635801332938533,0.0,19.00569078724554
3,3.9898342527749806,0.0,17.346092365394444
4,3.453446911733636,0.0,15.267855026252974
5,2.929260809958994,0.0,13.136557636836091
6,2.433854035441726,0.0,11.11000180568718
7,1.9797297154167308,0.0,9.234430771490388
8,1.5710747824472542,0.0,7.5244555863900935
9,1.2095819759144346,0.0,5.985742088195743
10,0.8960476525288129,0.0,4.620893816711491
11,0.6308874393603598,0.0,3.4312607409940687
12,0.4143335265145408,0.0,2.4176029711675584
13,0.24652149043089472,0.0,1.5803728749555193
14,0.12753281602573452,0.0,0.9198498485632687
15,0.057417422525443414,0.0,0.43621077280677323
16,0.019851480765447637,0.0,0.12956947016341935
17,0.0021514200329219527,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
