Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718954099441548,0.0,54.07369530361617
1,12.718954099441548,0.0,54.07369530361617
2,11.816824947941198,0.0,52.002718340448375
3,11.06456185623279,0.0,49.64552853129399
4,10.441854494820781,0.0,47.28708885896973
5,9.867061660248776,0.0,44.96729481855746
6,9.306841527456376,0.0,42.69059876469031
7,8.761370749028643,0.0,40.45757355710022
8,8.230692495810208,0.0,38.26831186461908
9,7.714820245470409,0.0,36.12283087388723
10,7.213759271047379,0.0,34.021134302153676
11,6.727512013785042,0.0,31.963223073596374
12,6.256079753330678,0.0,29.949097435618704
13,5.799463229446322,0.0,27.97875749591018
14,5.357662896204662,0.0,26.05220328394723
15,4.930679052574412,0.0,24.169434802741684
16,4.518511901060962,0.0,22.330452057665447
17,4.121161579965416,0.0,20.53525505277468
18,3.738628189918458,0.0,18.783843787631227
19,3.3709118051361786,0.0,17.07621827358534
20,3.0180124773220864,0.0,15.412378453129095
21,2.6799302542268792,0.0,13.792324412884684
22,2.3566651628167685,0.0,12.216056100999197
23,2.0482172291064624,0.0,10.683573537147609
24,1.754586471353772,0.0,9.194876718880588
25,1.4757729039566896,0.0,7.749965646055679
26,1.2105071498699616,0.0,6.348840321524011
27,0.9529628375063957,0.0,4.991500752942517
28,0.7031399665361203,0.0,3.677946940948397
29,0.46103853731914063,0.0,2.4081788857889252
30,0.2266585480873706,0.0,1.1821965731820558
