Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3567467440463865,0.0,11.22003353957523
1,4.3567467440463865,0.0,11.22003353957523
2,2.717944682244855,0.0,8.807930742881581
3,1.6168280076119153,0.0,6.4562813525667035
4,1.032121170720022,0.0,4.414554075523094
5,0.6199802069511687,0.0,2.743252979751408
6,0.31446413483458263,0.0,1.4643161448279844
7,0.11180102803485135,0.0,0.5795137412910245
8,0.01242288491058458,0.0,0.09110115601095359
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
