Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714586585740983,0.0,54.074385393230564
1,12.714586585740983,0.0,54.074385393230564
2,11.812457434240633,0.0,52.00340843006278
3,11.062725903865424,0.0,49.64646799306855
4,10.44212411202864,0.0,47.28802687771583
5,9.867320546960045,0.0,44.96820194062023
6,9.307086645681322,0.0,42.6914684148569
7,8.761603419340533,0.0,40.45840792005357
8,8.23091321562451,0.0,38.269111362784955
9,7.715029251944282,0.0,36.12359560518897
10,7.213956699394576,0.0,34.021864290390546
11,6.727697953168197,0.0,31.963918331304523
12,6.256254268440125,0.0,29.949757983011988
13,5.799626366002822,0.0,27.979383328875482
14,5.357814694514541,0.0,26.05279439070225
15,4.930819544532937,0.0,24.169991184028863
16,4.518641114289181,0.0,22.33097370930579
17,4.121279538900186,0.0,20.53574196775386
18,3.738734917970575,0.0,18.784295962506672
19,3.371007324997268,0.0,17.076635692354696
20,3.0180968143590303,0.0,15.412761158692451
21,2.6800034275226845,0.0,13.792672361102046
22,2.356727194085501,0.0,12.21636929976415
23,2.04826813877624,0.0,10.683851976427146
24,1.7546262791769112,0.0,9.195120388001282
25,1.4758016294320058,0.0,7.750174538472606
26,1.2105310891108376,0.0,6.349014421798477
27,0.9529819896323091,0.0,4.9916400561231855
28,0.7031543321448489,0.0,3.6780514227177745
29,0.46104811339053736,0.0,2.408248532964195
30,0.22666333574630143,0.0,1.1822313899662502
