Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635839805596664,0.0,19.93726712942219
1,5.635839805596664,0.0,19.93726712942219
2,4.632861980820815,0.0,18.99589410920241
3,3.9868949006572634,0.0,17.336295687351313
4,3.4505075596159185,0.0,15.258058348209843
5,2.9260982222101237,0.0,13.12601457373249
6,2.430741555680104,0.0,11.099630888875096
7,1.9767862228249427,0.0,9.224591907351403
8,1.5683670151545532,0.0,7.515330712927756
9,1.2071494212616531,0.0,5.977431436430994
10,0.8939198378654987,0.0,4.613467383862698
11,0.6290887824301612,0.0,3.42477332036838
12,0.4128856136592557,0.0,2.4121008778531614
13,0.24544427570984742,0.0,1.5758975866364286
14,0.12684525928087653,0.0,0.9164397877525969
15,0.05713787325303941,0.0,0.433902423320327
16,0.019697921347343363,0.0,0.1283980766818864
17,0.0021275878333469386,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
