Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635220835090791,0.0,19.942993173530954
1,5.635220835090791,0.0,19.94299317353095
2,4.63224301031494,0.0,19.001620153311173
3,3.9862759301513893,0.0,17.342021731460076
4,3.452346881509318,0.0,15.264787204783804
5,2.927932162335688,0.0,13.132728332799868
6,2.432469946459737,0.0,11.105981007704191
7,1.9783722488151019,0.0,9.230461369789719
8,1.5697903683986993,0.0,7.520662764629137
9,1.2084020279350158,0.0,5.982204021994541
10,0.8949964422365837,0.0,4.617667053779417
11,0.6299854900606567,0.0,3.4283906761572993
12,0.4135992552248655,0.0,2.4151286998550283
13,0.2459720782016018,0.0,1.5783297789091506
14,0.12718468963338916,0.0,0.9182709920923342
15,0.05728654601264904,0.0,0.4351277656497139
16,0.019778750064189318,0.0,0.12901296245861715
17,0.0021400909183980532,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
