Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716888193624044,0.0,54.07372025657234
1,12.716888193624044,0.0,54.07372025657235
2,11.814759042123693,0.0,52.002743293404556
3,11.063603158399703,0.0,49.64561500829692
4,10.441867132567276,0.0,47.287179312563346
5,9.867073202035378,0.0,44.967382374558376
6,9.30684994274987,0.0,42.690679812479736
7,8.761377617320761,0.0,40.45765074127928
8,8.230698404329718,0.0,38.268385686167385
9,7.714825470404842,0.0,36.1229014425838
10,7.213763970010053,0.0,34.021201648476186
11,6.7275162893675855,0.0,31.96328721114999
12,6.256083681452382,0.0,29.949158387365678
13,5.799466866239861,0.0,27.97881525684582
14,5.357666283864838,0.0,26.052257845432642
15,4.930682232994136,0.0,24.16948616520535
16,4.518514904636208,0.0,22.330500217586305
17,4.121164436545529,0.0,20.535300001617394
18,3.7386309279326158,0.0,18.7838855386736
19,3.3709144484006246,0.0,17.076256761453333
20,3.0180150579475264,0.0,15.412413778654386
21,2.6799327953107945,0.0,13.79235653431446
22,2.3566676915167912,0.0,12.21608503440717
23,2.0482197691468413,0.0,10.683599287079625
24,1.7545890442342291,0.0,9.194899272846973
25,1.475775531746052,0.0,7.749985002668565
26,1.2105093410488428,0.0,6.348856472087148
27,0.9529645913082028,0.0,4.991513691073084
28,0.7031412802292253,0.0,3.677956625044928
29,0.46103941154739964,0.0,2.408185340113233
30,0.22665898639185977,0.0,1.1821997978368959
