Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353014224040079,0.0,11.194476336201298
1,4.353014224040079,0.0,11.194476336201298
2,2.7142121622385473,0.0,8.782373539507649
3,1.6130954876056072,0.0,6.430724149192771
4,1.0283886507137139,0.0,4.3889968721491615
5,0.6162476869448608,0.0,2.717695776377475
6,0.3096785958809116,0.0,1.4346796455058355
7,0.10602546780033945,0.0,0.5461930946141482
8,0.009459680887199779,0.0,0.06937099317279838
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
