Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358178023638393,0.0,11.22633943549316
1,4.358178023638393,0.0,11.22633943549316
2,2.7193759618368607,0.0,8.81423663879951
3,1.6182592872039214,0.0,6.462587248484633
4,1.0335524503120281,0.0,4.420859971441024
5,0.6220256143919831,0.0,2.7517480407165253
6,0.3159804552864713,0.0,1.470787666477678
7,0.1127317209345985,0.0,0.5838359340451102
8,0.01276302987126009,0.0,0.09326408915930884
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
