Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3872760907514845,0.8301654382337209,12.977004241079506
1,4.3872760907514845,0.8301654382337209,12.977004241079506
2,3.0938184701892584,0.0,11.931922366108921
3,2.462175020678645,0.0,10.459656318278592
4,2.0472447626774866,0.0,8.742996527586545
5,1.623155017390389,0.0,6.994081344051964
6,1.2259014871110983,0.0,5.35511732420975
7,0.8746493010937132,0.0,3.8974107283584685
8,0.5783103915208823,0.0,2.653354996576896
9,0.34144900676769113,0.0,1.6391782940523871
10,0.16640936855147562,0.0,0.8632217111022955
11,0.054428893414732255,0.0,0.3299340594184832
12,0.006172636731478115,0.0,0.041744893076804956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
