Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718940285089086,0.0,54.07369143566883
1,12.718940285089086,0.0,54.07369143566883
2,11.816811133588736,0.0,52.00271447250104
3,11.064548041880329,0.0,49.64552466334665
4,10.441840680468315,0.0,47.28708499102239
5,9.867048826910205,0.0,44.96729371105076
6,9.306826966663538,0.0,42.690594916417716
7,8.761355853292526,0.0,40.45756930910457
8,8.230677783308716,0.0,38.26830766084946
9,7.714805961379091,0.0,36.12282681734869
10,7.2137455547193134,0.0,34.021130423302395
11,6.727498955946218,0.0,31.963219387667653
12,6.256067420537031,0.0,29.94909396310046
13,5.799451670202424,0.0,27.97875423108033
14,5.357652150717544,0.0,26.052200216412036
15,4.930669148390179,0.0,24.16943192894294
16,4.518502868088989,0.0,22.33044936799976
17,4.121153445863659,0.0,20.535252549775787
18,3.7386209808434185,0.0,18.783841481055443
19,3.370905545471079,0.0,17.07621615099271
20,3.0180071914045614,0.0,15.412376560834335
21,2.679925960352178,0.0,13.792322712757507
22,2.356661882557792,0.0,12.216054604546287
23,2.0482149827417873,0.0,10.683572240677181
24,1.7545852779044147,0.0,9.194875606433325
25,1.475772784182387,0.0,7.749964725383701
26,1.2105070516015681,0.0,6.348839580215966
27,0.952962759599048,0.0,4.9915001792756
28,0.7031399089450159,0.0,3.677946525149122
29,0.46103849859421564,0.0,2.4081786077614282
30,0.22665852918346932,0.0,1.1821964332796293
