Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359077744255189,0.0,11.2361113106742
1,4.359077744255189,0.0,11.2361113106742
2,2.720275682453658,0.0,8.824008513980552
3,1.6191590078207172,0.0,6.472359123665672
4,1.0360503994637358,0.0,4.431741670513427
5,0.6240887739837686,0.0,2.7608381652129586
6,0.3174798315707907,0.0,1.477626107145528
7,0.1136630442824703,0.0,0.588401479478355
8,0.01312467873804653,0.0,0.09554849165365997
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
