Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635834267007593,0.0,19.937306625888937
1,5.635834267007593,0.0,19.937306625888937
2,4.632856442231743,0.0,18.995933605669155
3,3.986889362068192,0.0,17.33633518381806
4,3.450502021026847,0.0,15.258097844676591
5,2.926092683621053,0.0,13.126054070199237
6,2.4307360170910326,0.0,11.099670385341842
7,1.9767806842358715,0.0,9.22463140381815
8,1.5683734136510845,0.0,7.515395694846915
9,1.2071638506624263,0.0,5.977511906991941
10,0.8939391397256803,0.0,4.613555880181481
11,0.629110198273438,0.0,3.424863677078821
12,0.4129066255060726,0.0,2.4121877607472726
13,0.24546249493907027,0.0,1.5759760473332598
14,0.12685838349820938,0.0,0.9165051808422273
15,0.05714365324385005,0.0,0.4339502993346436
16,0.01970131297013743,0.0,0.12842410350810773
17,0.002128137057046145,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
