Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36071650008629,0.0,11.240699644989027
1,4.36071650008629,0.0,11.240699644989027
2,2.7219144382847587,0.0,8.828596848295378
3,1.6207977639674331,0.0,6.476947458683057
4,1.0369315870203961,0.0,4.435632983279381
5,0.6247565664291783,0.0,2.7639728875927325
6,0.31796734592772874,0.0,1.4799843878256542
7,0.1139688789220409,0.0,0.5899759360533778
8,0.013248303276850166,0.0,0.09633628118537452
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
