Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26304922252268,0.0,70.90826678934285
1,28.263049222522678,0.0,70.90826678934285
2,26.642498636758265,0.0,67.92007016262963
3,24.974897226821284,0.0,64.93994870420715
4,23.30974442759522,0.0,62.00507551883536
5,21.670903685021873,0.0,59.11579683399001
6,20.073057597647264,0.0,56.27211761610911
7,18.52613750713565,0.0,53.47403797308147
8,17.03728250085093,0.0,50.72155790827853
9,15.6117547147082,0.0,48.014677422921366
10,14.253465238996823,0.0,45.35339651555094
11,12.965332030402037,0.0,42.73771518685325
12,11.749540627481547,0.0,40.167633435074556
13,10.607736264895463,0.0,37.643151258466474
14,9.541164766274571,0.0,35.16426865797575
15,8.550775410541032,0.0,32.730985630838894
16,7.637295953869227,0.0,30.343302187316763
17,6.794899440302217,0.0,28.001218288365312
18,6.015673817532508,0.0,25.704733992251583
19,5.294853940533186,0.0,23.453849276851514
20,4.629370587973148,0.0,21.248564146958106
21,4.013065053736061,0.0,19.088878605768414
22,3.4416251573179126,0.0,16.974792648597706
23,2.9151765839130364,0.0,14.906306255202068
24,2.433818926704354,0.0,12.883419442613658
25,1.9976312016708584,0.0,10.90613220567519
26,1.604898418402775,0.0,8.974444557549976
27,1.2436143804769306,0.0,7.0883564922501465
28,0.904532034575764,0.0,5.2478680054316875
29,0.5847585428670461,0.0,3.4529790920982477
30,0.28324784115634394,0.0,1.703689758761445
