Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718958774720244,0.0,54.07369619611068
1,12.718958774720244,0.0,54.07369619611069
2,11.81682962321989,0.0,52.00271923294289
3,11.064566531511487,0.0,49.6455294237885
4,10.441859170099473,0.0,47.287089751464244
5,9.867073606658858,0.0,44.96731480786792
6,9.306852908774017,0.0,42.69061799828163
7,8.76138156227721,0.0,40.4575920409752
8,8.230702740095445,0.0,38.26832959438824
9,7.714829919642642,0.0,36.12284784708438
10,7.213768374516049,0.0,34.02115052205218
11,6.727520547206186,0.0,31.963238543348346
12,6.256087718858752,0.0,29.94911217673632
13,5.799470626459646,0.0,27.97877149723672
14,5.357669727073557,0.0,26.052216539599947
15,4.930685316675691,0.0,24.169447307709596
16,4.51851759511148,0.0,22.330463804453302
17,4.121166704129656,0.0,20.535266037864417
18,3.73863274400755,0.0,18.7838539964297
19,3.3709157894726833,0.0,17.076227715674122
20,3.0180158939838226,0.0,15.412387160804064
21,2.6799330995077635,0.0,13.792332344665555
22,2.3566674378497354,0.0,12.216063269342314
23,2.0482189329247205,0.0,10.683579937549304
24,1.754587604573255,0.0,9.194882355780026
25,1.4757734662376654,0.0,7.749970508796419
26,1.2105076195743865,0.0,6.348844405972205
27,0.9529632143577795,0.0,4.991504043889013
28,0.7031402494493176,0.0,3.677949422785847
29,0.46103872584600725,0.0,2.4081805468199304
30,0.22665864209282338,0.0,1.1821973937881207
