Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36020948815997,0.0,11.239250371114952
1,4.36020948815997,0.0,11.239250371114952
2,2.7214074263584385,0.0,8.827147574421303
3,1.6202907517254979,0.0,6.475498184106424
4,1.0366586866260354,0.0,4.434403839391853
5,0.6245477928379402,0.0,2.762982713921704
6,0.3178148175659244,0.0,1.4792394685793333
7,0.11387303296698287,0.0,0.5894785991703939
8,0.013209307522625068,0.0,0.09608743258982422
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
