Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25788639495627,0.0,70.90830363707914
1,28.25788639495627,0.0,70.90830363707914
2,26.636448413638366,0.0,67.91994353079728
3,24.968207210349956,0.0,64.93982490070141
4,23.302719165248217,0.0,62.00495615274552
5,21.663685766642647,0.0,59.11568192246761
6,20.065767685792505,0.0,56.2720071335894
7,18.51887875340408,0.0,53.47393192677279
8,17.03014223388284,0.0,50.721456304255014
9,15.604806039057173,0.0,48.014580258519075
10,14.246769030532796,0.0,45.35330379000308
11,12.95893909970477,0.0,42.737626900126195
12,11.743493736821506,0.0,40.16754958997527
13,10.602071836424058,0.0,37.64307185883933
14,9.535914277147633,0.0,35.16419370124345
15,8.545966479373526,0.0,32.73091512298564
16,7.632953200833513,0.0,30.34323611920961
17,6.790991893060533,0.0,28.001156691078428
18,6.01218839396023,0.0,25.704676837730222
19,5.291787164443884,0.0,23.453796559238842
20,4.626724017074798,0.0,21.24851585585781
21,4.010809272598788,0.0,19.088834727616625
22,3.439771713263261,0.0,16.97475317422712
23,2.913736448311839,0.0,14.906271196635428
24,2.4328026106689786,0.0,12.883388793485572
25,1.9970488490692353,0.0,10.906105953058209
26,1.6047503612481044,0.0,8.974422701320323
27,1.2435473463152371,0.0,7.088339023863695
28,0.9045103890168534,0.0,5.247854894563471
29,0.5847440941193542,0.0,3.452970346895565
30,0.28324060742625984,0.0,1.7036853805099519
