Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28547495335531,0.0,70.90830771074491
1,28.28547495335531,0.0,70.90830771074491
2,26.664036972037408,0.0,67.91994760446306
3,24.99579577080974,0.0,64.93982897642852
4,23.33262096661256,0.0,62.00496013806877
5,21.695243890140883,0.0,59.11568570036118
6,20.09838272126418,0.0,56.27201072928307
7,18.552009490370153,0.0,53.47393534248515
8,17.063309675250704,0.0,50.721459550745905
9,15.637593389171622,0.0,48.01458333573588
10,14.278816676118215,0.0,45.35330669871494
11,12.989936768437552,0.0,42.73762964036105
12,11.773172023581141,0.0,40.16755215903853
13,10.63019437459432,0.0,37.64307425814477
14,9.562271060437846,0.0,35.16419592891708
15,8.570368423625254,0.0,32.730917180227564
16,7.655227780420656,0.0,30.34323800682955
17,6.811236442136812,0.0,28.001158407244912
18,6.03040692688344,0.0,25.70467838953215
19,5.307952191297279,0.0,23.453797927991907
20,4.640782279716739,0.0,21.24851705975437
21,4.022843640038669,0.0,19.088835771106062
22,3.4496950967428206,0.0,16.97475406811703
23,2.9214651599945385,0.0,14.906271960760494
24,2.4382557105701923,0.0,12.883389431826249
25,2.0001476209746163,0.0,10.906106487313213
26,1.605454009449695,0.0,8.974423131796934
27,1.2438241268542194,0.0,7.088339353464872
28,0.9045553871506928,0.0,5.247855148071554
29,0.584774230899411,0.0,3.4529705231115035
30,0.2832557447912358,0.0,1.7036854724065007
