Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635692926805583,0.0,19.952131316885584
1,5.635692926805583,0.0,19.952131316885588
2,4.632715102029734,0.0,19.010758296665806
3,3.991812520008992,0.0,17.35896362589986
4,3.4570586722707435,0.0,15.2836257286915
5,2.932500345673468,0.0,13.151068269300497
6,2.4367031550156124,0.0,11.12309559328472
7,1.9822109767844713,0.0,9.246138293493706
8,1.5732123583247584,0.0,7.534826369747084
9,1.2113974016374127,0.0,5.994821767194145
10,0.8975602394868993,0.0,4.628722820527047
11,0.6321150071394329,0.0,3.4378756446024417
12,0.4152929397249025,0.0,2.4230377492201463
13,0.2472290035994401,0.0,1.584659772218746
14,0.1280042925402668,0.0,0.9230199439623714
15,0.057668481487322426,0.0,0.43829443764425147
16,0.019985427392157442,0.0,0.1305965572502954
17,0.0021714519305422856,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
