Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633498812012472,0.0,19.939952108147747
1,5.633498812012472,0.0,19.939952108147747
2,4.630520987236621,0.0,18.998579087927965
3,3.9845539070730704,0.0,17.33898066607687
4,3.4514655029993935,0.0,15.261409588739802
5,2.9270780060600754,0.0,13.129441257143544
6,2.4316786559485153,0.0,11.102913864514559
7,1.9776549530668845,0.0,9.227652008625917
8,1.569151242467392,0.0,7.518124664602632
9,1.2078429339926327,0.0,5.979943024102295
10,0.8945183154727261,0.0,4.6156860409076215
11,0.6295888351381203,0.0,3.426691196185555
12,0.4132843624214784,0.0,2.4137116527641957
13,0.24573911736918602,0.0,1.577195686074905
14,0.12703376448235856,0.0,0.917420158759767
15,0.05721772532475762,0.0,0.43456042529948924
16,0.019741459761089732,0.0,0.12872924929106944
17,0.00213434091490259,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
