Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258017761050187,0.0,70.90830264706231
1,28.258017761050187,0.0,70.90830264706231
2,26.636579779732276,0.0,67.91994254078047
3,24.968338576443877,0.0,64.9398239106846
4,23.302853385546396,0.0,62.00495515970025
5,21.6638203383727,0.0,59.11568092798504
6,20.065900617707907,0.0,56.2720061659981
7,18.519008446010602,0.0,53.47393098799766
8,17.030267427263844,0.0,50.72145540095371
9,15.60492575259119,0.0,48.014579386746746
10,14.246882516542621,0.0,45.35330295240035
11,12.959045786509318,0.0,42.73762609537231
12,11.743593190176826,0.0,40.16754881622306
13,10.602163727605442,0.0,37.64307111479141
14,9.535998353350216,0.0,35.16419298670065
15,8.546042548180484,0.0,32.73091443393359
16,7.6330211044639205,0.0,30.3432354559255
17,6.791052335328144,0.0,28.001156052518798
18,6.0122417282967255,0.0,25.70467622523429
19,5.291833591986488,0.0,23.453795970785855
20,4.626763658240081,0.0,21.248515288516582
21,4.010842680633405,0.0,19.088834227807933
22,3.4397988516521107,0.0,16.974752701044437
23,2.913757293197277,0.0,14.906270755212352
24,2.4328171412795716,0.0,12.883388393285143
25,1.9970570458083825,0.0,10.906105605323996
26,1.604752337332217,0.0,8.97442239703421
27,1.243548183800276,0.0,7.088338765928811
28,0.9045106190186568,0.0,5.247854709730412
29,0.5847442482794633,0.0,3.452970230691983
30,0.2832406854011551,0.0,1.7036853267683976
