Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634855702229566,0.0,19.951038426634696
1,5.634855702229566,0.0,19.951038426634693
2,4.631877877453716,0.0,19.009665406414914
3,3.9913674473678524,0.0,17.357344218052475
4,3.456614565280849,0.0,15.281823446467868
5,2.9320696403052406,0.0,13.149313195614134
6,2.43630397053001,0.0,11.121457645560112
7,1.9818489418992937,0.0,9.244637911549777
8,1.5728895717139948,0.0,7.533470782867089
9,1.2111147892062086,0.0,5.99361409471154
10,0.8973182696505272,0.0,4.627664624000338
11,0.6319139363857488,0.0,3.436967782750493
12,0.41513291486671466,0.0,2.422280717478353
13,0.2471101171302907,0.0,1.5840538863309348
14,0.12792660004878786,0.0,0.9225654139964092
15,0.05763201153619748,0.0,0.4379913552721497
16,0.01996570360177887,0.0,0.13044499018676348
17,0.002168479300842438,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
