Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357824200275,0.0,19.93719481212579
1,5.6357824200275,0.0,19.93719481212579
2,4.63280459525165,0.0,18.99582179190601
3,3.9868375150880984,0.0,17.33622337005491
4,3.4504501740467535,0.0,15.257986030913443
5,2.926040836640959,0.0,13.125942256436087
6,2.4306841701109394,0.0,11.099558571578694
7,1.9767288372557779,0.0,9.224519590055
8,1.56830623221951,0.0,7.515250975482704
9,1.2071055519799676,0.0,5.977382952848913
10,0.8938898266372323,0.0,4.613442833320233
11,0.6290699318131737,0.0,3.424766628884673
12,0.41287544338897497,0.0,2.4121067971485575
13,0.24544041982073195,0.0,1.5759112119473677
14,0.1268454350333881,0.0,0.9164565261883766
15,0.05713984564110925,0.0,0.4339178576482965
16,0.019699267595809363,0.0,0.12840790343683572
17,0.0021278507193294564,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
