Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63672306426715,0.0,19.9794441565055
1,5.636723064267151,0.0,19.9794441565055
2,4.633745239491301,0.0,19.03807113628572
3,3.9877781594312363,0.0,17.378472714434622
4,3.4637967164750973,0.0,15.3072367569035
5,2.93930278841228,0.0,13.174925317948684
6,2.443160256473418,0.0,11.145814681931196
7,1.98816651056465,0.0,9.267238344712942
8,1.578592063147955,0.0,7.554097459313609
9,1.216157486024944,0.0,6.012149273542902
10,0.9016702255914674,0.0,4.644032186266193
11,0.6355509972146007,0.0,3.4511117015726764
12,0.4180345861571018,0.0,2.4341557152798607
13,0.24925798817344857,0.0,1.5936208438621549
14,0.12930349800797553,0.0,0.9297889397012167
15,0.05822151324452815,0.0,0.4428383473004631
16,0.020287196536109473,0.0,0.1328838169150437
17,0.0022186340645758067,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
