Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38845113625595,0.8301654382337209,12.980421708756648
1,4.38845113625595,0.8301654382337209,12.980421708756648
2,3.0949935156937243,0.0,11.935339833786063
3,2.463350066183111,0.0,10.463073785955734
4,2.0484198081819525,0.0,8.746413995263687
5,1.6243300628948552,0.0,6.997498811729106
6,1.2272353131026237,0.0,5.358967561736461
7,0.8758060558862643,0.0,3.900788438570899
8,0.5792668356742494,0.0,2.656207054202901
9,0.34219351935976294,0.0,1.6414779269485011
10,0.16693588425922587,0.0,0.864954821311307
11,0.054734190084674866,0.0,0.3310930537427206
12,0.006254977110721225,0.0,0.042325568465715335
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
