Day of isolation,Mean,Lower_CI,Upper_CI
0,1.058641852271635,0.0,4.530118962397099
1,1.058641852271635,0.0,4.530118962397099
2,0.5214093686847817,0.0,3.0605418783547726
3,0.26567036932482246,0.0,1.8110589008491074
4,0.09700506465014139,0.0,0.860247882854658
5,0.020905077631291992,0.0,0.25031028305676806
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
