Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632017721615842,0.0,19.953021120379663
1,5.632017721615842,0.0,19.953021120379663
2,4.629039896839992,0.0,19.01164810015988
3,3.9830728166764406,0.0,17.352049678308788
4,3.4561457145820103,0.0,15.277783977633458
5,2.931877830628631,0.0,13.146226269532223
6,2.436278539969013,0.0,11.119025411900406
7,1.9819270014621926,0.0,9.242696730062505
8,1.5730318115791042,0.0,7.531923768529426
9,1.211292947464668,0.0,5.992395214676004
10,0.8975096525690014,0.0,4.626723319884716
11,0.6320988830787324,0.0,3.4362619779473587
12,0.4152935065600401,0.0,2.421773248214792
13,0.24722946932229173,0.0,1.583710539756443
14,0.1279884686931734,0.0,0.9223538778253548
15,0.05762054815512723,0.0,0.4378805050058503
16,0.019961617534854644,0.0,0.13040447645077347
17,0.0021685355872539894,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
