Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3878182463154936,0.8301654382337209,12.978221884590543
1,4.3878182463154936,0.8301654382337209,12.978221884590543
2,3.0943606257532683,0.0,11.933140009619958
3,2.462717176242655,0.0,10.46087396178963
4,2.047786918241496,0.0,8.744214171097582
5,1.623697172954399,0.0,6.995298987563002
6,1.2264436426751077,0.0,5.356334967720787
7,0.8749980803145189,0.0,3.898125121428702
8,0.5785050836183921,0.0,2.653683800855032
9,0.34153054249692294,0.0,1.6392343603329147
10,0.16641801858528435,0.0,0.8631121786817877
11,0.05440402669269171,0.0,0.32976182307165747
12,0.0061528573313588105,0.0,0.04160982566851601
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
