Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638666307636448,0.0,19.9466604204456
1,5.638666307636448,0.0,19.946660420445596
2,4.635688482860597,0.0,19.005287400225818
3,3.989721402697046,0.0,17.34568897837472
4,3.453334061655701,0.0,15.267451639233254
5,2.9291514004830748,0.0,13.136164865624348
6,2.433752690950852,0.0,11.109635233176913
7,1.979637889054316,0.0,9.234094953185386
8,1.5709930211725627,0.0,7.524152170533348
9,1.2095105245409565,0.0,5.98547178108844
10,0.8959866338268448,0.0,4.620656957822552
11,0.6308369171634138,0.0,3.431057511365701
12,0.41429353866378,0.0,2.4174334950040874
13,0.2464920600896159,0.0,1.5802372271624332
14,0.12751395964176734,0.0,0.9197480771103494
15,0.057409148845256386,0.0,0.43614289651683613
16,0.019846992732922605,0.0,0.1295355249834751
17,0.00215071884424901,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
